Gene Name,Uniprot,Protein Name,Modification Type,Cell Line,Regulation,Combination Treatment,Duration,# Curves,Max -Log10(EC50),Max Fold Change,Max R²,Min -Log10(EC50),Min Fold Change,Min R²,Average -Log10(EC50),Average Fold Change,Average R²,Median -Log10(EC50),Median Fold Change,Median R²,-Log10(EC50) Standard Dev.,Fold Change Standard Dev.,R² Standard Dev.
TPR,P12270,Nucleoprotein TPR,GlyGly,RPMI8226,down,None,8 h,1,7.688306450193904,0,0.987427889184643,7.688306450193904,0,0.987427889184643,7.688306450193904,0,0.987427889184643,7.688306450193904,0,0.987427889184643,0,0,0
DMRT1,Q9Y5R6,Doublesex- and mab-3-related transcription factor 1,Phospho,RPMI8226,down,None,8 h,1,7.296876552387411,0.246730720892085,0.962464753117092,7.296876552387411,0.246730720892085,0.962464753117092,7.296876552387411,0.246730720892085,0.962464753117092,7.296876552387411,0.246730720892085,0.962464753117092,0,0,0
EIF4EBP1,Q13541,Eukaryotic translation initiation factor 4E-binding protein 1,Phospho,RPMI8226,up,None,4 h,1,7.341043708771495,2.52619813617198,0.992485301293942,7.341043708771495,2.52619813617198,0.992485301293942,7.341043708771495,2.52619813617198,0.992485301293942,7.341043708771495,2.52619813617198,0.992485301293942,0,0,0
ASF1A,Q9Y294,Histone chaperone ASF1A,Phospho,RPMI8226,up,None,2 h,1,6.425218793971857,2.2227011994612,0.869437612907077,6.425218793971857,2.2227011994612,0.869437612907077,6.425218793971857,2.2227011994612,0.869437612907077,6.425218793971857,2.2227011994612,0.869437612907077,0,0,0
ASF1A,Q9Y294,Histone chaperone ASF1A,Phospho,RPMI8226,down,None,16 h,1,7.8135238328404455,0.205978346003786,0.992192908165944,7.8135238328404455,0.205978346003786,0.992192908165944,7.8135238328404455,0.205978346003786,0.992192908165944,7.8135238328404455,0.205978346003786,0.992192908165944,0,0,0
LMNA,P02545|P02545-2|P02545-3,"Prelamin-A/C, Isoform C of Prelamin-A/C, Isoform ADelta10 of Prelamin-A/C",GlyGly,RPMI8226,down,None,1 h,3,8.668990316593776,0.405835088216715,0.999866837958525,6.8736768300410205,0.319969849572419,0.968219411467113,7.501902020875916,0.3687210804297303,0.9892720888116088,6.963038915992952,0.380358303500057,0.999730017009188,1.0117152332067727,0.04409964311025526,0.018232281742053737
UBXN7,O94888,UBX domain-containing protein 7,Phospho,RPMI8226,down,None,16 h,1,7.9306730329005735,0.487673170607303,0.950873643869256,7.9306730329005735,0.487673170607303,0.950873643869256,7.9306730329005735,0.487673170607303,0.950873643869256,7.9306730329005735,0.487673170607303,0.950873643869256,0,0,0
PRRC2A,P48634|P48634-2|P48634-3|P48634-4,"Protein PRRC2A, Isoform 2 of Protein PRRC2A, Isoform 3 of Protein PRRC2A, Isoform 4 of Protein PRRC2A",Phospho,RPMI8226,down,None,8 h,2,7.729499279236499,0.438533256387848,0.956516712036447,7.627578794724164,0.339905529100573,0.93729708218484,7.6785390369803315,0.38921939274421047,0.9469068971106435,7.6785390369803315,0.38921939274421047,0.9469068971106435,0.07206866574049116,0.06974033477784969,0.013590330599966685
PRRC2A,P48634,Protein PRRC2A,Phospho,RPMI8226,down,None,16 h,15,8.828954650699483,0.483455249483217,0.998106416036538,6.683225788112013,0.099313681290987,0.917436257828791,8.194972556419781,0.2993260849079367,0.9837558072277988,8.274526992506342,0.311281034705874,0.991795863901652,0.47002844144712247,0.13660378963502934,0.02031030326899554
HECTD1,Q9ULT8,E3 ubiquitin-protein ligase HECTD1,Phospho,RPMI8226,up,None,16 h,3,7.597747736352747,7.43570312688886,0.996014800557096,7.467587368913599,4.93546066038197,0.987504814408367,7.550811473777952,6.188738708172463,0.991366402552368,7.58709931606751,6.19505233724656,0.990579592691641,0.07227057448572935,1.2501331906101756,0.004309207395866721
EIF4H,Q15056|Q15056-2,"Eukaryotic translation initiation factor 4H, Isoform Short of Eukaryotic translation initiation factor 4H",Phospho,RPMI8226,up,None,8 h,1,7.5894080979511465,5.10723527581051,0.996872423632279,7.5894080979511465,5.10723527581051,0.996872423632279,7.5894080979511465,5.10723527581051,0.996872423632279,7.5894080979511465,5.10723527581051,0.996872423632279,0,0,0
EIF4H,Q15056|Q15056-2,"Eukaryotic translation initiation factor 4H, Isoform Short of Eukaryotic translation initiation factor 4H",Phospho,RPMI8226,up,None,4 h,1,7.180128591795753,2.87495790003565,0.982888842110718,7.180128591795753,2.87495790003565,0.982888842110718,7.180128591795753,2.87495790003565,0.982888842110718,7.180128591795753,2.87495790003565,0.982888842110718,0,0,0
MCM3,P25205,DNA replication licensing factor MCM3,Phospho,RPMI8226,down,None,8 h,7,8.105748515250514,0.466003871402721,0.999161254957232,6.7791168946790945,0.28094935221392,0.887763349058016,7.683941314979803,0.3999258778901678,0.9679072240699982,7.741284029554145,0.417666230609495,0.989461426979036,0.4480179477697991,0.07098438249523234,0.03977708670533376
PEX19,P40855|P40855-5,"Peroxisomal biogenesis factor 19, Isoform 5 of Peroxisomal biogenesis factor 19",GlyGly,RPMI8226,up,None,2 h,1,6.961999973036823,2.09097258112563,0.999837333335167,6.961999973036823,2.09097258112563,0.999837333335167,6.961999973036823,2.09097258112563,0.999837333335167,6.961999973036823,2.09097258112563,0.999837333335167,0,0,0
C16orf72,Q14CZ0,UPF0472 protein C16orf72,Phospho,RPMI8226,down,None,16 h,1,8.296943669805628,0.283153550480085,0.98762031795983,8.296943669805628,0.283153550480085,0.98762031795983,8.296943669805628,0.283153550480085,0.98762031795983,8.296943669805628,0.283153550480085,0.98762031795983,0,0,0
MYH9,P35579|P35579-2,"Myosin-9, Isoform 2 of Myosin-9",Phospho,RPMI8226,down,None,4 h,3,7.606700213482316,0.480446163313394,0.98951629693722,6.781815446713804,0.442002167295375,0.940861098977124,7.2311525209116505,0.4637155721047004,0.9648448520209989,7.3049419025388325,0.468698385705332,0.964157160148653,0.4173635995656273,0.01970041956386575,0.024334887758473436
MYH9,P35579|P35579-2,"Myosin-9, Isoform 2 of Myosin-9",Phospho,RPMI8226,down,None,16 h,5,8.311220011539472,0.13096434280828,0.9962760827469,8.079533373461588,0.0536644357526023,0.975574536988801,8.196723422289997,0.07962394688183017,0.987776346217683,8.214595628526455,0.0622611950857069,0.989443929108499,0.09910143314050406,0.03318793484703457,0.007549237640064757
MYH9,P35579|P35579-2,"Myosin-9, Isoform 2 of Myosin-9",Phospho,RPMI8226,down,None,8 h,4,8.161832853202386,0.417939109661471,0.995028213335892,7.623196211076115,0.277366306878371,0.975980438563881,7.84548407148479,0.3293879029649275,0.982344884131034,7.79845361083033,0.311123097659934,0.9791854423121815,0.22979615501148584,0.062009189564904664,0.008683498134314113
"EPN1, EPN3",Q9Y6I3|Q9Y6I3-1|Q9Y6I3-3|Q9H201|Q9H201-2,"Epsin-1, Isoform 2 of Epsin-1, Isoform 3 of Epsin-1, Epsin-3, Isoform 2 of Epsin-3",GlyGly,RPMI8226,down,None,1 h,1,7.644959120637112,0,0.98725380246464,7.644959120637112,0,0.98725380246464,7.644959120637112,0,0.98725380246464,7.644959120637112,0,0.98725380246464,0,0,0
TALDO1,P37837,Transaldolase,GlyGly,RPMI8226,down,None,1 h,1,6.97287635192365,0.444610753676426,0.999994079168493,6.97287635192365,0.444610753676426,0.999994079168493,6.97287635192365,0.444610753676426,0.999994079168493,6.97287635192365,0.444610753676426,0.999994079168493,0,0,0
VWA7,Q9Y334|Q9Y334-2,"von Willebrand factor A domain-containing protein 7, Isoform 2 of von Willebrand factor A domain-containing protein 7",Phospho,RPMI8226,up,None,4 h,1,7.797917553364169,2.40382965756073,0.994349568485032,7.797917553364169,2.40382965756073,0.994349568485032,7.797917553364169,2.40382965756073,0.994349568485032,7.797917553364169,2.40382965756073,0.994349568485032,0,0,0
GAS2L1,Q99501|Q99501-2|Q99501-3,"GAS2-like protein 1, Isoform 2 of GAS2-like protein 1, Isoform 3 of GAS2-like protein 1",Phospho,RPMI8226,down,None,16 h,1,8.431968696472225,0.0800701952935989,0.871119720088738,8.431968696472225,0.0800701952935989,0.871119720088738,8.431968696472225,0.0800701952935989,0.871119720088738,8.431968696472225,0.0800701952935989,0.871119720088738,0,0,0
DDX39A,O00148,ATP-dependent RNA helicase DDX39A,GlyGly,RPMI8226,down,None,1 h,1,6.862763227481928,0.385107165191067,0.956915937774914,6.862763227481928,0.385107165191067,0.956915937774914,6.862763227481928,0.385107165191067,0.956915937774914,6.862763227481928,0.385107165191067,0.956915937774914,0,0,0
HTATSF1,O43719,HIV Tat-specific factor 1,Phospho,RPMI8226,up,None,16 h,8,8.44604866820997,11.4813994046559,0.995640166288844,7.530875150634023,2.08888175940833,0.908513529484239,7.7710859467533995,5.70675013879994,0.9774845987214454,7.652521152940263,3.39495746428919,0.9901809834208615,0.3009077416144468,4.177779833840018,0.029617622949365728
STAG2,Q8N3U4,Cohesin subunit SA-2,Phospho,RPMI8226,up,None,4 h,1,7.666224227785712,3.14226482495588,0.973626896916409,7.666224227785712,3.14226482495588,0.973626896916409,7.666224227785712,3.14226482495588,0.973626896916409,7.666224227785712,3.14226482495588,0.973626896916409,0,0,0
TERF2IP,Q9NYB0,Telomeric repeat-binding factor 2-interacting protein 1,Phospho,RPMI8226,up,None,8 h,4,7.754565513122053,2.70971644677348,0.996328754242717,6.877393460183722,2.05090888569219,0.937089899961724,7.433401342278251,2.3849124502481227,0.9743872691604489,7.550823197903615,2.3895122342634103,0.9820652112186774,0.3829138139976615,0.27317122350480977,0.027987910829073023
PARF,Q3YEC7|Q3YEC7-2,"Rab-like protein 1, Isoform 2 of Rab-like protein 1",Phospho,RPMI8226,up,None,16 h,2,8.068905180104776,3.61521276002026,0.975737909398201,8.008623785326696,2.32611645154979,0.868463661021208,8.038764482715736,2.970664605785025,0.9221007852097045,8.038764482715736,2.970664605785025,0.9221007852097045,0.042625383026963885,0.911528741322015,0.07585434847406179
MPLKIP,Q8TAP9,M-phase-specific PLK1-interacting protein,Phospho,RPMI8226,down,None,16 h,1,7.985520923488279,0.297902320979067,0.939252616036776,7.985520923488279,0.297902320979067,0.939252616036776,7.985520923488279,0.297902320979067,0.939252616036776,7.985520923488279,0.297902320979067,0.939252616036776,0,0,0
PLK4,O00444|O00444-2|O00444-3,"Serine/threonine-protein kinase PLK4, Isoform 2 of Serine/threonine-protein kinase PLK4, Isoform 3 of Serine/threonine-protein kinase PLK4",Phospho,RPMI8226,up,None,8 h,1,8.072284681607211,2.1823201523138,0.933572787067189,8.072284681607211,2.1823201523138,0.933572787067189,8.072284681607211,2.1823201523138,0.933572787067189,8.072284681607211,2.1823201523138,0.933572787067189,0,0,0
MIS18BP1,Q6P0N0,Mis18-binding protein 1,Phospho,RPMI8226,down,None,16 h,3,8.129308744458505,0.429571243357091,0.978249480725695,7.816560244418129,0.307153769569785,0.909796327793648,7.9628652797367225,0.37647135754175665,0.9466665043392707,7.942726850333533,0.392689059698394,0.951953704498469,0.157343806117358,0.06279944163404232,0.03453149867479143
IKZF3,Q9UKT9|Q9UKT9-13|Q9UKT9-14|Q9UKT9-15|Q9UKT9-2|Q9UKT9-3|Q9UKT9-4|Q9UKT9-5|Q9UKT9-6|Q9UKT9-7|Q9UKT9-8,"Zinc finger protein Aiolos, Isoform 13 of Zinc finger protein Aiolos, Isoform 14 of Zinc finger protein Aiolos, Isoform 15 of Zinc finger protein Aiolos, Isoform 2 of Zinc finger protein Aiolos, Isoform 3 of Zinc finger protein Aiolos, Isoform 4 of Zinc finger protein Aiolos, Isoform 5 of Zinc finger protein Aiolos, Isoform 6 of Zinc finger protein Aiolos, Isoform 7 of Zinc finger protein Aiolos, Isoform 8 of Zinc finger protein Aiolos",GlyGly,RPMI8226,up,None,8 h,1,6.920435212615708,6.16377482819114,0.994300868342975,6.920435212615708,6.16377482819114,0.994300868342975,6.920435212615708,6.16377482819114,0.994300868342975,6.920435212615708,6.16377482819114,0.994300868342975,0,0,0
BAIAP2,Q9UQB8|Q9UQB8-2|Q9UQB8-3|Q9UQB8-4|Q9UQB8-5|Q9UQB8-6,"Brain-specific angiogenesis inhibitor 1-associated protein 2, Isoform 2 of Brain-specific angiogenesis inhibitor 1-associated protein 2, Isoform 3 of Brain-specific angiogenesis inhibitor 1-associated protein 2, Isoform 4 of Brain-specific angiogenesis inhibitor 1-associated protein 2, Isoform 5 of Brain-specific angiogenesis inhibitor 1-associated protein 2, Isoform 6 of Brain-specific angiogenesis inhibitor 1-associated protein 2",Phospho,RPMI8226,down,None,16 h,1,8.11804564572368,0.316063333667063,0.983557851048004,8.11804564572368,0.316063333667063,0.983557851048004,8.11804564572368,0.316063333667063,0.983557851048004,8.11804564572368,0.316063333667063,0.983557851048004,0,0,0
RRBP1,Q9P2E9|Q9P2E9-2|Q9P2E9-3,"Ribosome-binding protein 1, Isoform 1 of Ribosome-binding protein 1, Isoform 2 of Ribosome-binding protein 1",Phospho,RPMI8226,up,None,16 h,7,8.260564190897487,3.80854300525958,0.997367910405395,7.331510255894983,2.13369298758802,0.958234052693888,7.694214787325767,3.263315679676531,0.9832645652458328,7.665108655041749,3.28122445045939,0.985101922149976,0.28735950124455883,0.5617098723188763,0.01399644234489722
BCLAF1,Q9NYF8|Q9NYF8-2|Q9NYF8-3,"Bcl-2-associated transcription factor 1, Isoform 2 of Bcl-2-associated transcription factor 1, Isoform 3 of Bcl-2-associated transcription factor 1",Phospho,RPMI8226,up,None,16 h,19,8.624089716235607,79.1399838298784,0.996568408371901,6.584992570020106,2.21696946834396,0.887920770325957,7.7829730858456045,10.200963635013936,0.9790538165120205,7.6165121221810335,3.30598620595834,0.988385497806789,0.5032001801657797,19.363575995866,0.025717057652619703
ARID1A,O14497|O14497-2|O14497-3,"AT-rich interactive domain-containing protein 1A, Isoform 2 of AT-rich interactive domain-containing protein 1A, Isoform 3 of AT-rich interactive domain-containing protein 1A",Phospho,RPMI8226,up,None,16 h,3,7.866429119405775,4.84628537752382,0.99857207826578,7.418731735335296,2.26989010230694,0.956992599473522,7.5697296234034965,3.3846266019300404,0.9744581592415796,7.424028015469418,3.03770432595936,0.967809799985437,0.25696294643745754,1.3227696143748815,0.021572291829057233
STIP1,P31948,Stress-induced-phosphoprotein 1,GlyGly,RPMI8226,down,None,2 h,2,6.824574364329114,0.44291759035388,0.894642032047089,6.774517082923161,0.219044001670301,0.747556472430496,6.799545723626137,0.3309807960120905,0.8210992522387925,6.799545723626137,0.3309807960120905,0.8210992522387925,0.03539584312991264,0.15830253268672664,0.1040051966195111
UIMC1,Q96RL1|Q96RL1-2|Q96RL1-3,"BRCA1-A complex subunit RAP80, Isoform 2 of BRCA1-A complex subunit RAP80, Isoform 3 of BRCA1-A complex subunit RAP80",Phospho,RPMI8226,down,None,16 h,6,9.444281947615252,0.449606805397116,0.995986190542619,8.115547031138373,0.237675653541996,0.974969466748389,8.423959190760398,0.33673028951375766,0.9884284076880862,8.222337891187097,0.32881364653470946,0.99351586921355,0.5084055916318869,0.07782090188960779,0.0097137665437639
RAPGEF6,Q8TEU7|Q8TEU7-2|Q8TEU7-3|Q8TEU7-4|Q8TEU7-5,"Rap guanine nucleotide exchange factor 6, Isoform 2 of Rap guanine nucleotide exchange factor 6, Isoform 3 of Rap guanine nucleotide exchange factor 6, Isoform 4 of Rap guanine nucleotide exchange factor 6, Isoform 5 of Rap guanine nucleotide exchange factor 6",Phospho,RPMI8226,up,None,16 h,2,7.73928424655178,4.40839215147868,0.986886443230126,7.283634450434665,3.06058360175135,0.985845203589899,7.511459348493222,3.734487876615015,0.9863658234100126,7.511459348493222,3.734487876615015,0.9863658234100126,0.3221930606806799,0.9530445652534012,0.0007362676104447596
TLK2,Q86UE8|Q86UE8-2,"Serine/threonine-protein kinase tousled-like 2, Isoform 2 of Serine/threonine-protein kinase tousled-like 2",Phospho,RPMI8226,down,None,16 h,1,8.349187251154449,0.41191681838013,0.990739948454246,8.349187251154449,0.41191681838013,0.990739948454246,8.349187251154449,0.41191681838013,0.990739948454246,8.349187251154449,0.41191681838013,0.990739948454246,0,0,0
PDCD5,O14737,Programmed cell death protein 5,Phospho,RPMI8226,down,None,16 h,2,8.153422588176264,0.206386871007483,0.994183923684144,8.143747633918728,0.149892811459427,0.989636783158043,8.148585111047495,0.178139841233455,0.9919103534210936,8.148585111047495,0.178139841233455,0.9919103534210936,0.006841225763173722,0.03994733260318701,0.003215313901014105
SAP30BP,Q9UHR5,SAP30-binding protein,Phospho,RPMI8226,down,None,16 h,2,7.976927110958902,0.373223543022716,0.99242534586997,7.861654942976549,0.286142082713577,0.991436429115758,7.919291026967725,0.3296828128681465,0.9919308874928641,7.919291026967725,0.3296828128681465,0.9919308874928641,0.08150973166239724,0.06157589110021937,0.00069926974293224
CHORDC1,Q9UHD1,Cysteine and histidine-rich domain-containing protein 1,Phospho,RPMI8226,up,None,8 h,1,7.591649269750971,6.57368812425094,0.992241257509752,7.591649269750971,6.57368812425094,0.992241257509752,7.591649269750971,6.57368812425094,0.992241257509752,7.591649269750971,6.57368812425094,0.992241257509752,0,0,0
CHORDC1,Q9UHD1,Cysteine and histidine-rich domain-containing protein 1,Phospho,RPMI8226,up,None,16 h,6,8.020466964410634,54.1943918209892,0.997292804437463,7.468606965851587,2.04832394897006,0.979585092197516,7.630064583416402,18.030910117933256,0.9919426861016661,7.545074294785829,6.66061923459801,0.995519709650757,0.2173593258637295,21.69869856905067,0.007353578307194268
SRRM1,Q8IYB3|Q8IYB3-2,"Serine/arginine repetitive matrix protein 1, Isoform 2 of Serine/arginine repetitive matrix protein 1",Phospho,RPMI8226,down,None,16 h,38,8.466101290310831,0.489523809481631,0.997238110172429,7.037651995835079,0.11457759162323,0.705043562510287,7.873577922646755,0.31735609191402414,0.9699362476413211,7.975552306776153,0.3182610148739915,0.9882390341178191,0.3474937697827873,0.09330839243191688,0.0510573429703598
HUWE1,Q7Z6Z7|Q7Z6Z7-2|Q7Z6Z7-3,"E3 ubiquitin-protein ligase HUWE1, Isoform 2 of E3 ubiquitin-protein ligase HUWE1, Isoform 3 of E3 ubiquitin-protein ligase HUWE1",GlyGly,RPMI8226,down,None,8 h,3,7.2408314176191695,0.422145884659959,0.999902472171649,6.8516732428427005,0.106073933673353,0.942726072983818,7.019001750482665,0.22391907808832834,0.9802704926683443,6.964500590986124,0.143537415931673,0.998182932849566,0.20022188576349167,0.17268838483933965,0.032525786553993304
SMARCAD1,Q9H4L7|Q9H4L7-2,"SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1, Isoform 2 of SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1",Phospho,RPMI8226,down,None,8 h,1,7.363735749204006,0.470678855279905,0.962981885577509,7.363735749204006,0.470678855279905,0.962981885577509,7.363735749204006,0.470678855279905,0.962981885577509,7.363735749204006,0.470678855279905,0.962981885577509,0,0,0
SMARCAD1,Q9H4L7|Q9H4L7-2,"SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1, Isoform 2 of SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1",Phospho,RPMI8226,down,None,16 h,4,8.009292081039925,0.399236118748757,0.996570511848524,7.624039310948418,0.179039190241325,0.989791636098869,7.81598183134014,0.300395561126217,0.9940858890763957,7.815297966686107,0.311653467757393,0.9949907041790951,0.17172507943172832,0.09084087829162195,0.0032139299559559476
